step,seen_samples,sample_idx,dataset_name,dataset_type,model_variant,seed,monitor_preset,trigger_mode,trigger_k,trigger_threshold,trigger_weights,confirm_window,severity_scheduler_scale,metric_accuracy,metric_kappa,student_error_rate,teacher_entropy,divergence_js,drift_flag,candidate_flag,candidate_count_total,confirmed_count_total,confirm_delay,monitor_severity,monitor_fused_severity,monitor_vote_count,monitor_vote_score,drift_severity_raw,drift_severity,severity_carry,use_severity_v2,severity_gate,severity_confirmed,entropy_mode,decay,freeze_baseline_steps,regime,alpha,lr,lambda_u,tau,timestamp,supervised_loss,unsupervised_loss
732,46848,46847,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8627903005464481,0.6845019860844584,0.0,0.20888160169124603,0.0077134077437222,0,0,29,29,-1,0.0,0.00018082791939377785,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.957708984485425,0.0013144531231409928,0.792968750743603,0.8574609378346213,1767768748.0561743,0.10310425609350204,0.07666657865047455
733,46912,46911,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8628495907230559,0.6846671774715068,0.16666666666666666,0.18564842641353607,0.008867975324392319,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044922427124,0.0013072265615704966,0.7964843753718015,0.8562304689173106,1767768748.0672069,0.28714534640312195,0.07184111326932907
734,46976,46975,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8630151566757494,0.685013592832942,0.0,0.15107235312461853,0.007964089512825012,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522461213561,0.0013036132807852483,0.7982421876859007,0.8556152344586553,1767768748.0784676,0.02472483180463314,0.06876471638679504
735,47040,47039,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8631164965986394,0.6852134105087314,0.0,0.2024119347333908,0.007721011992543936,0,0,29,29,-1,0.0,0.00024307752028107643,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.959976123060678,0.0013018066403926243,0.7991210938429504,0.8553076172293277,1767768748.0934672,0.03230207785964012,0.07372814416885376
736,47104,47103,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8632387907608695,0.6854493648266631,0.0,0.15456707775592804,0.006812070030719042,0,0,29,29,-1,0.0,0.000908941961824894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960138061530339,0.0013009033201963121,0.7995605469214753,0.8551538086146638,1767768748.1067228,0.04009677842259407,0.0704101100564003
737,47168,47167,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633183514246947,0.6856751567989406,0.0,0.2647801637649536,0.011526154354214668,0,0,29,29,-1,0.0,0.0047140843234956264,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307651695,0.001300451660098156,0.7997802734607377,0.8550769043073319,1767768748.1194677,0.07021108269691467,0.12900395691394806
738,47232,47231,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8633976964769647,0.6858984052867916,0.3333333333333333,0.207790344953537,0.00919723603874445,0,0,29,29,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153825847,0.001300225830049078,0.7998901367303688,0.8550384521536659,1767768748.162747,0.32767701148986816,0.08374543488025665
739,47296,47295,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8634556833558863,0.6860248956896682,0.16666666666666666,0.15399104356765747,0.006007782183587551,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576912923,0.0013001129150245392,0.7999450683651844,0.855019226076833,1767768748.175499,0.15500028431415558,0.06481407582759857
740,47360,47359,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8635557432432432,0.6862388547014152,0.0,0.16974914073944092,0.009324519895017147,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788456461,0.0013000564575122698,0.7999725341825923,0.8550096130384165,1767768748.188526,0.15025018155574799,0.07797751575708389
741,47424,47423,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8636555330634278,0.6864745133843073,0.16666666666666666,0.20382343232631683,0.009666580706834793,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394228231,0.001300028228756135,0.7999862670912962,0.8550048065192082,1767768748.1993415,0.25842928886413574,0.1222078800201416
742,47488,47487,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8637339959568733,0.6865954238085199,0.0,0.21920284628868103,0.008597195148468018,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697114115,0.0013000141143780677,0.799993133545648,0.8550024032596041,1767768748.210258,0.04955066367983818,0.08249063789844513
743,47552,47551,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8638332772543742,0.6867856310896118,0.16666666666666666,0.18297764658927917,0.010674349963665009,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602987348557057,0.001300007057189034,0.799996566772824,0.8550012016298021,1767768748.2228746,0.2567168176174164,0.09109999239444733
744,47616,47615,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8639112903225806,0.6869852486238336,0.0,0.19268546998500824,0.016729729250073433,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602993674278528,0.0013000035285945172,0.7999982833864121,0.855000600814901,1767768748.2361882,0.0686139240860939,0.09905660897493362
745,47680,47679,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864010067114094,0.6872297404465036,0.0,0.2197856903076172,0.012166562490165234,0,0,29,29,-1,0.0,0.004563166759908199,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139264,0.0013000017642972586,0.7999991416932061,0.8550003004074505,1767768748.2479773,0.08852595090866089,0.08451133221387863
746,47744,47743,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8641085790884718,0.6875158056359838,0.0,0.2361670881509781,0.013280762359499931,0,0,29,29,-1,0.0,0.0011141998693346977,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569632,0.0013000008821486293,0.799999570846603,0.8550001502037252,1767768748.2618117,0.10524740070104599,0.1349404752254486
747,47808,47807,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864269578313253,0.6879186894412525,0.0,0.17762495577335358,0.006454374175518751,0,0,29,29,-1,0.0,0.00682638818398118,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284815,0.0013000004410743146,0.7999997854233015,0.8550000751018626,1767768748.272821,0.09222457557916641,0.05504568666219711
748,47872,47871,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643465909090909,0.6881720934003641,0.0,0.19230321049690247,0.009879429824650288,0,0,29,29,-1,0.0,0.0034250556491315365,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642407,0.0013000002205371575,0.7999998927116507,0.8550000375509312,1767768748.2839825,0.12232035398483276,0.07440633326768875
749,47936,47935,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8643399532710281,0.6881490670146388,0.16666666666666666,0.17643286287784576,0.007532205432653427,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321204,0.001300000110268579,0.7999999463558254,0.8550000187754656,1767768748.295365,0.4760853350162506,0.07266772538423538
750,48000,47999,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644375,0.6883683311999217,0.0,0.16138912737369537,0.011073563247919083,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160602,0.0010500000551342894,0.8999999731779127,0.9000000093877328,1767768748.3067694,0.08982222527265549,0.1080881655216217
751,48064,48063,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8644931757656458,0.6884350970568474,0.16666666666666666,0.2581503093242645,0.016111182048916817,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.98257499505803,0.0009250000275671448,0.9499999865889563,0.9225000046938665,1767768748.3216257,0.42725232243537903,0.10374492406845093
752,48128,48127,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864507147606383,0.6884314656872386,0.0,0.26650768518447876,0.017938854172825813,0,0,29,29,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.986287497529015,0.0008625000137835724,0.9749999932944782,0.9337500023469333,1767768748.3360612,0.07045014947652817,0.12113147974014282
753,48192,48191,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.864562583001328,0.6885123915706892,0.0,0.20205603539943695,0.011539462953805923,0,0,29,29,-1,0.0,0.00639939121901989,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9881437487645075,0.0008312500068917861,0.9874999966472391,0.9393750011734667,1767768748.3638992,0.022383561357855797,0.07636477053165436
754,48256,48255,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8645764257294429,0.6885086444356517,0.3333333333333333,0.21417851746082306,0.01422199048101902,1,1,30,30,0,0.3333333333333333,0.3333333333333333,1,0.5,0.0,0.0,0.0,0,none,1,overconfident,0.95,0,severe_drift,0.9395718743822538,0.001415625003445893,0.7437499983236195,0.8746875005867334,1767768748.3916156,0.5574628114700317,0.07632163166999817
755,48320,48319,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8646109271523179,0.6885986985567804,0.0,0.23904883861541748,0.022543851286172867,0,0,30,30,-1,0.0,0.3333333333333333,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9499359371911269,0.0013578125017229465,0.7718749991618098,0.8648437502933667,1767768748.4013846,0.09376007318496704,0.13717098534107208
756,48384,48383,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8647486772486772,0.6889324838209715,0.0,0.14775530993938446,0.007724865805357695,0,0,30,30,-1,0.0,0.014818985480815172,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9551179685955634,0.0013289062508614734,0.785937499580905,0.8599218751466833,1767768748.4115257,0.008381704799830914,0.056240614503622055
757,48448,48447,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8648860634081902,0.689261826413151,0.0,0.20066839456558228,0.008684400469064713,0,0,30,30,-1,0.0,0.0009595346637070179,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9577089842977817,0.0013144531254307367,0.7929687497904525,0.8574609375733416,1767768748.425371,0.09186524897813797,0.08918879926204681
758,48512,48511,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8650643139841688,0.6897191265683879,0.0,0.1352279633283615,0.003394635859876871,0,0,30,30,-1,0.0,0.005289764609187841,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9590044921488908,0.0013072265627153685,0.7964843748952263,0.8562304687866709,1767768748.435671,0.02081342227756977,0.043504081666469574
759,48576,48575,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8651597496706193,0.6899822491772389,0.0,0.18354971706867218,0.005933195352554321,0,0,30,30,-1,0.0,0.00253855949267745,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9596522460744454,0.0013036132813576845,0.7982421874476131,0.8556152343933354,1767768748.4460044,0.027014179155230522,0.05813215672969818
760,48640,48639,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8652960526315789,0.6902890954179732,0.0,0.16639010608196259,0.0055419448763132095,0,0,30,30,-1,0.0,0.00039125047624111176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9599761230372227,0.0013018066406788424,0.7991210937238066,0.8553076171966677,1767768748.4595244,0.02523120678961277,0.05852228403091431
761,48704,48703,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8653909329829172,0.6905737418805116,0.0,0.21390648186206818,0.008384468033909798,0,0,30,30,-1,0.0,0.002842523157596588,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9601380615186113,0.0013009033203394212,0.7995605468619034,0.8551538085983339,1767768748.471945,0.10541155934333801,0.07147899270057678
762,48768,48767,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8654650590551181,0.6907509533096625,0.0,0.19114239513874054,0.012546178884804249,0,0,30,30,-1,0.0,0.004161710850894451,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602190307593056,0.0013004516601697108,0.7997802734309517,0.8550769042991669,1767768748.4852207,0.07205300778150558,0.10553163290023804
763,48832,48831,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8655389908256881,0.6909366159118745,0.0,0.1709800362586975,0.017696814611554146,0,0,30,30,-1,0.0,0.005150635726749897,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602595153796527,0.0013002258300848554,0.7998901367154758,0.8550384521495835,1767768748.4959853,0.026595616713166237,0.11414927244186401
764,48896,48895,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8656740837696335,0.6912829661770815,0.16666666666666666,0.19376876950263977,0.008764965459704399,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602797576898263,0.0013001129150424276,0.7999450683577379,0.8550192260747917,1767768748.5067372,0.22263313829898834,0.08215811848640442
765,48960,48959,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8657679738562092,0.6915099118504752,0.0,0.16632649302482605,0.012381820939481258,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602898788449131,0.001300056457521214,0.799972534178869,0.8550096130373959,1767768748.5208628,0.007929307408630848,0.08949866890907288
766,49024,49023,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8658820169712794,0.6917293515824199,0.0,0.18364141881465912,0.019521620124578476,0,0,30,30,-1,0.0,0.0071397991850972176,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602949394224565,0.0013000282287606072,0.7999862670894345,0.8550048065186979,1767768748.531535,0.16972558200359344,0.16943204402923584
767,49088,49087,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8659753911342895,0.6919585329557433,0.0,0.17472277581691742,0.014291088096797466,0,0,30,30,-1,0.0,0.00523053202778101,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602974697112282,0.0013000141143803038,0.7999931335447172,0.855002403259349,1767768748.5424392,0.040570247918367386,0.09145189076662064
768,49152,49151,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8660888671875,0.6922487690120618,0.0,0.169190913438797,0.007854164578020573,0,0,30,30,-1,0.0,0.006436923518776894,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960298734855614,0.001300007057190152,0.7999965667723586,0.8550012016296744,1767768748.5573504,0.06902971863746643,0.0578235387802124
769,49216,49215,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8661817295188556,0.6924975734240902,0.16666666666666666,0.17874491214752197,0.016229502856731415,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.960299367427807,0.0013000035285950762,0.7999982833861794,0.8550006008148372,1767768748.57809,0.2136048674583435,0.12675116956233978
770,49280,49279,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8662743506493507,0.6926724916985757,0.16666666666666666,0.16411463916301727,0.014100519940257072,0,0,30,30,-1,0.0,0.0021289829164743423,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602996837139035,0.0013000017642975383,0.7999991416930897,0.8550003004074186,1767768748.6116953,0.2802509367465973,0.08961555361747742
771,49344,49343,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8663464656290532,0.6928620053372583,0.3333333333333333,0.19647875428199768,0.013052432797849178,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602998418569517,0.0013000008821487693,0.7999995708465448,0.8550001502037092,1767768748.6219418,0.45731639862060547,0.09827852249145508
772,49408,49407,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8664386334196891,0.6930793852924885,0.16666666666666666,0.2127474695444107,0.013419481925666332,0,0,30,30,-1,0.0,0.16666666666666666,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999209284758,0.0013000004410743849,0.7999997854232724,0.8550000751018546,1767768748.6321557,0.5445266366004944,0.1151285469532013
773,49472,49471,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8665305627425615,0.6932874616787742,0.16666666666666666,0.2039206326007843,0.01615874096751213,0,0,30,30,-1,0.0,0.0027392590418457985,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999604642379,0.0013000002205371926,0.7999998927116363,0.8550000375509272,1767768748.6422617,0.27999046444892883,0.11062519997358322
774,49536,49535,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666222545219638,0.6934916920551905,0.16666666666666666,0.1891964226961136,0.009875125251710415,0,0,30,30,-1,0.0,0.006283615715801716,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,mild_drift,0.9602999802321189,0.0013000001102685963,0.7999999463558182,0.8550000187754636,1767768748.653711,0.17369037866592407,0.08901579678058624
775,49600,49599,sea_abrupt4,sea,ts_drift_adapt,1,error_divergence_ph_meta,two_stage,2,0.5,"divergence=0.3,error_rate=0.5,teacher_entropy=0.2",200,1.0,0.8666935483870968,0.6936567295510913,0.16666666666666666,0.13520845770835876,0.0053497906774282455,0,0,30,30,-1,0.0,0.004525334574282169,0,0.0,0.0,0.0,0.0,0,none,0,overconfident,0.95,0,stable,0.9751499901160594,0.001050000055134298,0.8999999731779091,0.9000000093877318,1767768748.6666534,0.26456502079963684,0.0463087260723114
